mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(lantaran program-programnya)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(lantaran program-programnya)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(lantaran program-programnya)-(pendukung dan relawan Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(lantaran program-programnya)-(4.000 orang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(lantaran program-programnya)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(lantaran program-programnya)-(dukungan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(lantaran program-programnya)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesejahteraan)-(Bibitnya)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesejahteraan)-(kami)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kesejahteraan)-(Bibit,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(Calon gubernur Jawa Tengah periode 2013-2018,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(kesejahteraan)-(Bibit Waluyo)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesejahteraan)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kesejahteraan)-(Pilkada)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesejahteraan)-(satu putaran)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-("Saya)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(kesejahteraan)-(nyambut gawe)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(5 tahun)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(program)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(Bali Ndeso)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(kesejahteraan)-(Mbangun Deso)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesejahteraan)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesejahteraan)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kesejahteraan)-(lima program)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(Program tersebut)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesejahteraan)-(kemiskinan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(daya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(ekonomi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(pembangunan infrastruktur)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(pengangguran)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(kesehatan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(pengurangan kematian ibu dan anak,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(pemberantasan korupsi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(Kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesejahteraan)-(Bibit Waluyo-Sudjiono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesejahteraan)-(halaman parkir Mall Grand Artoz Magelang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(Minggu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(19 Mei 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(pendukung Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(tiga koalisi partai)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(Ketua Tim Sukses)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesejahteraan)-(Paguyuban Relawan Pelangi Bissa Magelang)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kesejahteraan)-(Edy Susanto,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(kesejahteraan)-(2.130 pendukung Rustriningsih)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-("Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(kesejahteraan)-(Wonosobo)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(kesejahteraan)-(Bibit,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(Edy)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesejahteraan)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kesejahteraan)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(pendukung dan relawan Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(4.000 orang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kesejahteraan)-(dukungan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesejahteraan)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Bibitnya)-(kami)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Bibitnya)-(Bibit,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(Calon gubernur Jawa Tengah periode 2013-2018,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Bibitnya)-(Bibit Waluyo)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Bibitnya)-(Ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Bibitnya)-(Pilkada)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Bibitnya)-(satu putaran)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-("Saya)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Bibitnya)-(nyambut gawe)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(5 tahun)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(program)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(Bali Ndeso)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Bibitnya)-(Mbangun Deso)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Bibitnya)-(Bibit)]";false;true;false;false;false;false;true;PERSON;PERSON
"[(Bibitnya)-(ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Bibitnya)-(lima program)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(Program tersebut)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Bibitnya)-(kemiskinan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(daya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(ekonomi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(pembangunan infrastruktur)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(pengangguran)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(kesehatan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(pengurangan kematian ibu dan anak,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(pemberantasan korupsi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(Kampanye terbuka)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Bibitnya)-(Bibit Waluyo-Sudjiono)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Bibitnya)-(halaman parkir Mall Grand Artoz Magelang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(Minggu,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(19 Mei 2013)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(pendukung Bibit)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(tiga koalisi partai)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(Ketua Tim Sukses)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Bibitnya)-(Paguyuban Relawan Pelangi Bissa Magelang)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Bibitnya)-(Edy Susanto,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Bibitnya)-(2.130 pendukung Rustriningsih)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(kampanye terbuka)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-("Mereka)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Bibitnya)-(Wonosobo)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Bibitnya)-(Bibit,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(Edy)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Bibitnya)-(Ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Bibitnya)-(kampanye terbuka)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(pendukung dan relawan Bibit)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(4.000 orang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(Ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Bibitnya)-(dukungan ini)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Bibitnya)-(Bibit)]";false;true;false;false;false;false;true;PERSON;PERSON
"[(kami)-(Bibit,")]";false;false;false;true;false;true;false;OTHER;OTHER
"[(kami)-(Calon gubernur Jawa Tengah periode 2013-2018,)]";false;false;false;true;false;false;false;OTHER;PERSON
"[(kami)-(Bibit Waluyo)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(kami)-(Ia)]";false;true;false;true;true;false;false;OTHER;OTHER
"[(kami)-(Pilkada)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(kami)-(satu putaran)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-("Saya)]";false;false;false;true;true;false;false;OTHER;OTHER
"[(kami)-(nyambut gawe)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(5 tahun)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(program)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(Bali Ndeso)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(kami)-(Mbangun Deso)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(kami)-(Bibit)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(kami)-(ia)]";false;true;false;true;true;false;false;OTHER;OTHER
"[(kami)-(lima program)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(Program tersebut)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(kami)-(kemiskinan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(daya)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(ekonomi)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(pembangunan infrastruktur)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(pengangguran)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(kesehatan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(pengurangan kematian ibu dan anak,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(kami)-(pemberantasan korupsi)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(Kampanye terbuka)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(kami)-(Bibit Waluyo-Sudjiono)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(kami)-(halaman parkir Mall Grand Artoz Magelang)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(Minggu,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(kami)-(19 Mei 2013)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(pendukung Bibit)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(tiga koalisi partai)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(Ketua Tim Sukses)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(kami)-(Paguyuban Relawan Pelangi Bissa Magelang)]";false;true;false;true;false;false;false;OTHER;ORGANIZATION
"[(kami)-(Edy Susanto,)]";false;false;false;true;false;false;false;OTHER;PERSON
"[(kami)-(2.130 pendukung Rustriningsih)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(kampanye terbuka)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-("Mereka)]";false;false;false;true;true;false;false;OTHER;OTHER
"[(kami)-(Wonosobo)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(kami)-(Bibit,")]";false;false;false;true;false;false;false;OTHER;OTHER
"[(kami)-(Edy)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(kami)-(Ia)]";false;true;false;true;true;false;false;OTHER;OTHER
"[(kami)-(kampanye terbuka)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(pendukung dan relawan Bibit)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(4.000 orang)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(Ia)]";false;true;false;true;true;false;false;OTHER;OTHER
"[(kami)-(dukungan ini)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(Bibit)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Bibit,")-(Calon gubernur Jawa Tengah periode 2013-2018,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(Bibit,")-(Bibit Waluyo)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(Bibit,")-(Ia)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(Bibit,")-(Pilkada)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(Bibit,")-(satu putaran)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-("Saya)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(Bibit,")-(nyambut gawe)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-(5 tahun)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-(program)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-(Bali Ndeso)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(Bibit,")-(Mbangun Deso)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(Bibit,")-(Bibit)]";false;false;false;false;false;false;true;OTHER;PERSON
"[(Bibit,")-(ia)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(Bibit,")-(lima program)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-(Program tersebut)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(Bibit,")-(kemiskinan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-(daya)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-(ekonomi)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-(pembangunan infrastruktur)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-(pengangguran)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-(kesehatan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-(pengurangan kematian ibu dan anak,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-(pemberantasan korupsi)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-(Kampanye terbuka)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(Bibit,")-(Bibit Waluyo-Sudjiono)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(Bibit,")-(halaman parkir Mall Grand Artoz Magelang)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-(Minggu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-(19 Mei 2013)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-(pendukung Bibit)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-(tiga koalisi partai)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-(Ketua Tim Sukses)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(Bibit,")-(Paguyuban Relawan Pelangi Bissa Magelang)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(Bibit,")-(Edy Susanto,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(Bibit,")-(2.130 pendukung Rustriningsih)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-(kampanye terbuka)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-("Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(Bibit,")-(Wonosobo)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(Bibit,")-(Bibit,")]";true;false;false;false;false;false;true;OTHER;OTHER
"[(Bibit,")-(Edy)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(Bibit,")-(Ia)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(Bibit,")-(kampanye terbuka)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-(pendukung dan relawan Bibit)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-(4.000 orang)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-(Ia)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(Bibit,")-(dukungan ini)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Bibit,")-(Bibit)]";false;false;false;false;false;false;true;OTHER;PERSON
"[(Calon gubernur Jawa Tengah periode 2013-2018,)-(Bibit Waluyo)]";false;false;false;false;false;true;false;PERSON;PERSON
"[(Calon gubernur Jawa Tengah periode 2013-2018,)-(Ia)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Calon gubernur Jawa Tengah periode 2013-2018,)-(Pilkada)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Calon gubernur Jawa Tengah periode 2013-2018,)-(satu putaran)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Calon gubernur Jawa Tengah periode 2013-2018,)-("Saya)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Calon gubernur Jawa Tengah periode 2013-2018,)-(nyambut gawe)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Calon gubernur Jawa Tengah periode 2013-2018,)-(5 tahun)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Calon gubernur Jawa Tengah periode 2013-2018,)-(program)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Calon gubernur Jawa Tengah periode 2013-2018,)-(Bali Ndeso)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Calon gubernur Jawa Tengah periode 2013-2018,)-(Mbangun Deso)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Calon gubernur Jawa Tengah periode 2013-2018,)-(Bibit)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Calon gubernur Jawa Tengah periode 2013-2018,)-(ia)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Calon gubernur Jawa Tengah periode 2013-2018,)-(lima program)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Calon gubernur Jawa Tengah periode 2013-2018,)-(Program tersebut)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Calon gubernur Jawa Tengah periode 2013-2018,)-(kemiskinan)]";false;false;false;false;false;false;false;PERSON;OTHER
