mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(21 tahun per 22)-(persyaratan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(21 tahun per 22)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(21 tahun per 22)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(21 tahun per 22)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(21 tahun per 22)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(21 tahun per 22)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(21 tahun per 22)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(April)-(halnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(April)-(Ketua KPU Wonogiri Joko Purnomo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April)-(proses verifikasi faktual)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April)-(caleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April)-(berkas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April)-(parpol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April)-(jumlah 384)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April)-(caleg,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(April)-(100 bacaleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April)-(persyaratan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(April)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(April)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(April)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(halnya)-(dia)]";false;true;false;false;true;true;false;OTHER;OTHER
"[(halnya)-(Ketua KPU Wonogiri Joko Purnomo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(halnya)-(proses verifikasi faktual)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(halnya)-(caleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(halnya)-(berkas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(halnya)-(parpol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(halnya)-(jumlah 384)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(halnya)-(caleg,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(halnya)-(100 bacaleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(halnya)-(persyaratan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(halnya)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(halnya)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(halnya)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(halnya)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(halnya)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(halnya)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(dia)-(Ketua KPU Wonogiri Joko Purnomo)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(proses verifikasi faktual)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(caleg)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(berkas)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(parpol)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(jumlah 384)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(caleg,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia)-(100 bacaleg)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(persyaratan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(dokumen)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(Kebanyakan)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(dia)-(sisi legalisasi ijazah)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(atau surat pengganti ijazah)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(Dinas Pendidikan)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(dia)-(Joko)]";false;true;false;true;false;false;false;OTHER;ORGANIZATION
"[(Ketua KPU Wonogiri Joko Purnomo)-(proses verifikasi faktual)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(Ketua KPU Wonogiri Joko Purnomo)-(caleg)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(Ketua KPU Wonogiri Joko Purnomo)-(berkas)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(Ketua KPU Wonogiri Joko Purnomo)-(parpol)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(Ketua KPU Wonogiri Joko Purnomo)-(jumlah 384)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Wonogiri Joko Purnomo)-(caleg,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Wonogiri Joko Purnomo)-(100 bacaleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Wonogiri Joko Purnomo)-(persyaratan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Wonogiri Joko Purnomo)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Wonogiri Joko Purnomo)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Ketua KPU Wonogiri Joko Purnomo)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Wonogiri Joko Purnomo)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Wonogiri Joko Purnomo)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Ketua KPU Wonogiri Joko Purnomo)-(Joko)]";false;true;false;false;false;false;true;OTHER;ORGANIZATION
"[(proses verifikasi faktual)-(caleg)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(proses verifikasi faktual)-(berkas)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(proses verifikasi faktual)-(parpol)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(proses verifikasi faktual)-(jumlah 384)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses verifikasi faktual)-(caleg,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(proses verifikasi faktual)-(100 bacaleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses verifikasi faktual)-(persyaratan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses verifikasi faktual)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses verifikasi faktual)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(proses verifikasi faktual)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses verifikasi faktual)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(proses verifikasi faktual)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(proses verifikasi faktual)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(caleg)-(berkas)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(caleg)-(parpol)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(caleg)-(jumlah 384)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(caleg)-(caleg,)]";false;false;false;false;false;false;true;OTHER;OTHER
"[(caleg)-(100 bacaleg)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(caleg)-(persyaratan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(caleg)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(caleg)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(caleg)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(caleg)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(caleg)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(caleg)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(berkas)-(parpol)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(berkas)-(jumlah 384)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(berkas)-(caleg,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(berkas)-(100 bacaleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(berkas)-(persyaratan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(berkas)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(berkas)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(berkas)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(berkas)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(berkas)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(berkas)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(parpol)-(jumlah 384)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(parpol)-(caleg,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(parpol)-(100 bacaleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(parpol)-(persyaratan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(parpol)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(parpol)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(parpol)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(parpol)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(parpol)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(parpol)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(jumlah 384)-(caleg,)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(jumlah 384)-(100 bacaleg)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(jumlah 384)-(persyaratan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(jumlah 384)-(dokumen)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(jumlah 384)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jumlah 384)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah 384)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jumlah 384)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jumlah 384)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(caleg,)-(100 bacaleg)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(caleg,)-(persyaratan)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(caleg,)-(dokumen)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(caleg,)-(Kebanyakan)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(caleg,)-(sisi legalisasi ijazah)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(caleg,)-(atau surat pengganti ijazah)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(caleg,)-(Dinas Pendidikan)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(caleg,)-(Joko)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(100 bacaleg)-(persyaratan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(100 bacaleg)-(dokumen)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(100 bacaleg)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(100 bacaleg)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(100 bacaleg)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(100 bacaleg)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(100 bacaleg)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(persyaratan)-(dokumen)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(persyaratan)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(persyaratan)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(persyaratan)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(persyaratan)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(persyaratan)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(dokumen)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dokumen)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dokumen)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dokumen)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dokumen)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(Kebanyakan)-(sisi legalisasi ijazah)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Kebanyakan)-(atau surat pengganti ijazah)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Kebanyakan)-(Dinas Pendidikan)]";false;true;false;false;false;true;false;PERSON;PERSON
"[(Kebanyakan)-(Joko)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(sisi legalisasi ijazah)-(atau surat pengganti ijazah)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(sisi legalisasi ijazah)-(Dinas Pendidikan)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(sisi legalisasi ijazah)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(atau surat pengganti ijazah)-(Dinas Pendidikan)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(atau surat pengganti ijazah)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(Dinas Pendidikan)-(Joko)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
