mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(Mendikbud)-(tabir)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(Ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Mendikbud)-(anggota IPNU)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(pelajar)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(kekacauan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(UN 2013)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud)-(tingkat SMA itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(kami)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Mendikbud)-(hasil investigasi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(minggu depan itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(masalah sebenarnya,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(dukungan Majelis Alumni IPNU Jatim dan PW IPNU Jatim)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(Mendikbud)]";true;true;false;false;false;false;true;PERSON;PERSON
"[(Mendikbud)-(IPNU dan alumninya berperan)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Mendikbud)-(pihak)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(kemajuan dunia pendidikan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(kemiskinan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(ketidaktahuan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(dan keterbelakangan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-("Ibarat penyakit)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(vaksin,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(penyakit sosial)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(kemiskinan dan ketidaktahuan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(vaksin sosial)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(vaksin sosial)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(pendidikan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(dukungan Majelis Alumni)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(IPNU itu)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Mendikbud)-(konteks)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(tujuan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(penyakit sosial)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(dorongan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(dirinya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(Mendikbud)]";true;true;false;false;false;false;true;PERSON;PERSON
"[(Mendikbud)-(permintaan dirinya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(pelaksanaan Ujian Nasional)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-((UN)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(Presiden karena dirinya)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud)-(pembantu presiden)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(saya)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Mendikbud)-(ngangkat itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(Presiden,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud)-(orang lain)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(mahasiswa itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(dosen)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(Saya)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Mendikbud)-(UN)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud)-('by design')]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(direncanakan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(tahun lalu,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(mantan Rektor ITS Surabaya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(pelaksanaan UN)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(daerah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(masalah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(lalu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(pusat)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(sekarang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(masalah,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-('by design',")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(Acara silaturrahmi Majelis Alumni IPNU Jatim)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud)-(alumni IPNU se-Jatim itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(rekomendasi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(NU)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Mendikbud)-(kualitas pendidikan warga NU)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(jaringan alumni IPNU)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(Jatim,)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Mendikbud)-(pendidikan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud)-(formal maupun informal)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-("Kami)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(UN)-(kami)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(UN)-(Pak Nuh,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(UN)-(dia,)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(UN)-(kekacauan UN)]";false;true;false;false;false;false;true;PERSON;OTHER
"[(UN)-(kesalahan pihak percetakan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(beban)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(kemampuan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(kami)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(UN)-(Pak Nuh)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(UN)-(tim investigasi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(tabir)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(Ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(UN)-(anggota IPNU)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(pelajar)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(kekacauan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(UN 2013)]";false;true;false;false;false;false;true;PERSON;PERSON
"[(UN)-(tingkat SMA itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(kami)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(UN)-(hasil investigasi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(minggu depan itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(masalah sebenarnya,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(UN)-(dukungan Majelis Alumni IPNU Jatim dan PW IPNU Jatim)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(Mendikbud)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(UN)-(IPNU dan alumninya berperan)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(UN)-(pihak)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(kemajuan dunia pendidikan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(kemiskinan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(ketidaktahuan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(dan keterbelakangan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-("Ibarat penyakit)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(UN)-(vaksin,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(UN)-(penyakit sosial)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(kemiskinan dan ketidaktahuan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(vaksin sosial)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(vaksin sosial)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(pendidikan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(dukungan Majelis Alumni)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(IPNU itu)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(UN)-(konteks)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(tujuan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(penyakit sosial)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(dorongan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(dirinya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(Mendikbud)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(UN)-(permintaan dirinya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(pelaksanaan Ujian Nasional)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-((UN)]";false;true;false;false;false;false;true;PERSON;OTHER
"[(UN)-(Presiden karena dirinya)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(UN)-(pembantu presiden)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(saya)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(UN)-(ngangkat itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(Presiden,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(UN)-(orang lain)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(mahasiswa itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(dosen)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(Saya)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(UN)-(UN)]";true;true;false;false;false;false;true;PERSON;PERSON
"[(UN)-('by design')]";false;false;false;false;false;false;false;PERSON;OTHER
"[(UN)-(direncanakan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(tahun lalu,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(UN)-(mantan Rektor ITS Surabaya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(pelaksanaan UN)]";false;true;false;false;false;false;true;PERSON;OTHER
"[(UN)-(daerah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(masalah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(lalu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(pusat)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(sekarang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(masalah,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(UN)-('by design',")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(UN)-(Acara silaturrahmi Majelis Alumni IPNU Jatim)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(UN)-(alumni IPNU se-Jatim itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(rekomendasi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(NU)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(UN)-(kualitas pendidikan warga NU)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(jaringan alumni IPNU)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(Jatim,)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(UN)-(pendidikan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(UN)-(formal maupun informal)]";false;true;false;false;false;false;false;PERSON;OTHER
"[("Kami)-(kami)]";false;false;false;true;true;true;false;OTHER;OTHER
"[("Kami)-(Pak Nuh,)]";false;false;false;true;false;true;false;OTHER;PERSON
"[("Kami)-(dia,)]";false;false;false;true;true;false;false;OTHER;OTHER
"[("Kami)-(kekacauan UN)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(kesalahan pihak percetakan)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(beban)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(kemampuan)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(kami)]";false;false;false;true;true;false;false;OTHER;OTHER
"[("Kami)-(Pak Nuh)]";false;false;false;true;false;false;false;OTHER;PERSON
"[("Kami)-(tim investigasi)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(tabir)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(Ia)]";false;false;false;true;true;false;false;OTHER;OTHER
"[("Kami)-(anggota IPNU)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(pelajar)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(kekacauan)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(UN 2013)]";false;false;false;true;false;false;false;OTHER;PERSON
"[("Kami)-(tingkat SMA itu)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(kami)]";false;false;false;true;true;false;false;OTHER;OTHER
"[("Kami)-(hasil investigasi)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(minggu depan itu)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(masalah sebenarnya,")]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(dukungan Majelis Alumni IPNU Jatim dan PW IPNU Jatim)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(Mendikbud)]";false;false;false;true;false;false;false;OTHER;PERSON
"[("Kami)-(IPNU dan alumninya berperan)]";false;false;false;true;false;false;false;OTHER;ORGANIZATION
"[("Kami)-(pihak)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(kemajuan dunia pendidikan)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(kemiskinan)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(ketidaktahuan)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(dan keterbelakangan)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-("Ibarat penyakit)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(vaksin,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(penyakit sosial)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(kemiskinan dan ketidaktahuan)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(vaksin sosial)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(vaksin sosial)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(pendidikan)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(dukungan Majelis Alumni)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(IPNU itu)]";false;false;false;true;false;false;false;OTHER;ORGANIZATION
"[("Kami)-(konteks)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(tujuan)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(penyakit sosial)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(dorongan)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(dirinya)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(Mendikbud)]";false;false;false;true;false;false;false;OTHER;PERSON
"[("Kami)-(permintaan dirinya)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(pelaksanaan Ujian Nasional)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-((UN)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(Presiden karena dirinya)]";false;false;false;true;false;false;false;OTHER;PERSON
"[("Kami)-(pembantu presiden)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(saya)]";false;false;false;true;true;false;false;OTHER;OTHER
"[("Kami)-(ngangkat itu)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(Presiden,)]";false;false;false;true;false;false;false;OTHER;PERSON
"[("Kami)-(orang lain)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(mahasiswa itu)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(dosen)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(Saya)]";false;false;false;true;true;false;false;OTHER;OTHER
"[("Kami)-(UN)]";false;false;false;true;false;false;false;OTHER;PERSON
"[("Kami)-('by design')]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(direncanakan)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(tahun lalu,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(mantan Rektor ITS Surabaya)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(pelaksanaan UN)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(daerah)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(masalah)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(lalu)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(pusat)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(sekarang)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(masalah,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-('by design',")]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(Acara silaturrahmi Majelis Alumni IPNU Jatim)]";false;false;false;true;false;false;false;OTHER;PERSON
"[("Kami)-(alumni IPNU se-Jatim itu)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(rekomendasi)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(NU)]";false;false;false;true;false;false;false;OTHER;ORGANIZATION
"[("Kami)-(kualitas pendidikan warga NU)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(jaringan alumni IPNU)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(Jatim,)]";false;false;false;true;false;false;false;OTHER;ORGANIZATION
"[("Kami)-(pendidikan)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(formal maupun informal)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(kami)-(Pak Nuh,)]";false;false;false;true;false;true;false;OTHER;PERSON
"[(kami)-(dia,)]";false;false;false;true;true;false;false;OTHER;OTHER
"[(kami)-(kekacauan UN)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(kesalahan pihak percetakan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(beban)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(kemampuan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(kami)]";true;true;false;true;true;false;true;OTHER;OTHER
"[(kami)-(Pak Nuh)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(kami)-(tim investigasi)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(tabir)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(Ia)]";false;true;false;true;true;false;false;OTHER;OTHER
