mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(pilihan pemerintah)-(harga lama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pilihan pemerintah)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pilihan pemerintah)-(roda empat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pilihan pemerintah)-(pelat hitam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pilihan pemerintah)-(SPBU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pilihan pemerintah)-(harga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pilihan pemerintah)-(semua konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pilihan pemerintah)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pilihan pemerintah)-(diwajibkan)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pilihan pemerintah)-(BBM non-subsidi)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pilihan pemerintah)-(kendaraan dinas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pilihan pemerintah)-(BUMN,industri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pilihan pemerintah)-(dan truk)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pilihan pemerintah)-(kendaraan besar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pilihan pemerintah)-(pertambangan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pilihan pemerintah)-(kehutanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pilihan pemerintah)-(dan perkebunan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(masyarakatnya)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(risiko)-(Keputusan jenis ini,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(risiko)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(risiko)-("Pilihan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(pilihan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(konsekuensi beban minimal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(masyarakat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(itulah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(keputusan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(waktu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(*SBY*.")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(rakyat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(pilihan tersebut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(masa depan perekonomian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-("Apapun pilihan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(risiko)-(pemerintahan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(*SBY*,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(Saat ini,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(risiko)-(pemerintah tengah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(rencana kenaikan BBM)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(skenarionya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(harga BBM)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(harga BBM)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(Harga lama)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(risiko)-(4.500 per liter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(kendaraan pelat kuning dan motor)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(Adapun harga baru)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(risiko)-(Rp.7.500 per liter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(kendaraan roda empat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(pelat hitam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(angka penyelewengan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(skenarionya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(satu SPBU satu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(harga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(SPBU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(risiko)-(harga lama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(roda empat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(pelat hitam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(SPBU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(risiko)-(harga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(semua konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(diwajibkan)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(risiko)-(BBM non-subsidi)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(risiko)-(kendaraan dinas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(BUMN,industri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(dan truk)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(kendaraan besar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(pertambangan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(kehutanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(risiko)-(dan perkebunan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(Keputusan jenis ini,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(masyarakatnya)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(masyarakatnya)-("Pilihan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(pilihan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(konsekuensi beban minimal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(masyarakat)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(masyarakatnya)-(itulah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(keputusan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(waktu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(*SBY*.")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(rakyat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(pilihan tersebut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(masa depan perekonomian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-("Apapun pilihan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(masyarakatnya)-(pemerintahan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(*SBY*,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(Saat ini,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(masyarakatnya)-(pemerintah tengah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(rencana kenaikan BBM)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(skenarionya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(harga BBM)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(harga BBM)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(Harga lama)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(masyarakatnya)-(4.500 per liter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(kendaraan pelat kuning dan motor)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(Adapun harga baru)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(masyarakatnya)-(Rp.7.500 per liter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(kendaraan roda empat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(pelat hitam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(angka penyelewengan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(skenarionya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(satu SPBU satu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(harga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(SPBU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(masyarakatnya)-(harga lama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(roda empat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(pelat hitam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(SPBU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(masyarakatnya)-(harga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(semua konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(diwajibkan)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(masyarakatnya)-(BBM non-subsidi)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(masyarakatnya)-(kendaraan dinas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(BUMN,industri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(dan truk)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(kendaraan besar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(pertambangan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(kehutanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(masyarakatnya)-(dan perkebunan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Keputusan jenis ini,)-(dia,)]";false;false;false;false;true;true;false;PERSON;OTHER
"[(Keputusan jenis ini,)-("Pilihan)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(pilihan)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(konsekuensi beban minimal)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(masyarakat)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(itulah)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(keputusan ini)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(waktu)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(*SBY*.")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(rakyat)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(pilihan tersebut)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(masa depan perekonomian)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-("Apapun pilihan)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(kita)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(pemerintahan)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(*SBY*,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(Saat ini,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Keputusan jenis ini,)-(pemerintah tengah)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(rencana kenaikan BBM)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(skenarionya)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(harga BBM)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(harga BBM)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(Harga lama)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Keputusan jenis ini,)-(4.500 per liter)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(kendaraan pelat kuning dan motor)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(Adapun harga baru)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Keputusan jenis ini,)-(Rp.7.500 per liter)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(kendaraan roda empat)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(pelat hitam)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(angka penyelewengan)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(skenarionya)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(satu SPBU satu)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(harga)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(SPBU)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Keputusan jenis ini,)-(harga lama)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(konsumen)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(roda empat)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(pelat hitam)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(SPBU)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Keputusan jenis ini,)-(harga)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(semua konsumen)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(konsumen)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(diwajibkan)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(BBM non-subsidi)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Keputusan jenis ini,)-(kendaraan dinas)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(BUMN,industri)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(dan truk)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(kendaraan besar)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(pertambangan)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(kehutanan)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Keputusan jenis ini,)-(dan perkebunan)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(dia,)-("Pilihan)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(pilihan)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(konsekuensi beban minimal)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(masyarakat)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(itulah)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(keputusan ini)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(waktu)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(*SBY*.")]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(rakyat)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(pilihan tersebut)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(masa depan perekonomian)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-("Apapun pilihan)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(kita)]";false;false;false;true;true;false;false;OTHER;OTHER
"[(dia,)-(pemerintahan)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(*SBY*,")]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(Saat ini,)]";false;false;false;true;false;false;false;OTHER;PERSON
"[(dia,)-(pemerintah tengah)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(rencana kenaikan BBM)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(skenarionya)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(harga BBM)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(harga BBM)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(Harga lama)]";false;false;false;true;false;false;false;OTHER;PERSON
"[(dia,)-(4.500 per liter)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(kendaraan pelat kuning dan motor)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(Adapun harga baru)]";false;false;false;true;false;false;false;OTHER;PERSON
"[(dia,)-(Rp.7.500 per liter)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(kendaraan roda empat)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(pelat hitam)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(angka penyelewengan)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(skenarionya)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(satu SPBU satu)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(harga)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(SPBU)]";false;false;false;true;false;false;false;OTHER;ORGANIZATION
"[(dia,)-(harga lama)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(konsumen)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(roda empat)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(pelat hitam)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(SPBU)]";false;false;false;true;false;false;false;OTHER;ORGANIZATION
"[(dia,)-(harga)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(semua konsumen)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(konsumen)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia,)-(diwajibkan)]";false;false;false;true;true;false;false;OTHER;OTHER
"[(dia,)-(BBM non-subsidi)]";false;false;false;true;false;false;false;OTHER;ORGANIZATION
