mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(pinggir toko)-(biru dan kuning)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pinggir toko)-(merah)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pinggir toko)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pinggir toko)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(pinggir toko)-(kaki)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pinggir toko)-(pasar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pinggir toko)-(persatu pedagang dan warga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pinggir toko)-(Sesekali Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pinggir toko)-(harga baju)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pinggir toko)-(pasar seni terbesar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pinggir toko)-(Bali)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(Megawati)-(mereka)]";false;true;false;true;true;true;false;PERSON;OTHER
"[(Megawati)-(satu persatu)]";false;true;false;true;false;true;false;PERSON;OTHER
"[(Megawati)-(dupa berlogo PDIP dan kandidat PAS)]";false;true;false;true;false;true;false;PERSON;OTHER
"[(Megawati)-(Wisatawan pengunjung Pasar Seni Guang)]";false;true;false;true;false;false;false;PERSON;PERSON
"[(Megawati)-(Megawati)]";true;true;false;true;false;false;true;PERSON;PERSON
"[(Megawati)-(Mereka)]";false;true;false;true;true;false;false;PERSON;OTHER
"[(Megawati)-(dupa)]";false;true;false;true;false;false;false;PERSON;OTHER
"[(Megawati)-(Megawati)]";true;true;false;true;false;false;true;PERSON;PERSON
"[(Megawati)-(Megawati)]";true;true;false;true;true;false;true;PERSON;PERSON
"[(Megawati)-(diri)]";false;true;false;true;false;false;false;PERSON;OTHER
"[(Megawati)-(ia)]";false;true;false;true;true;false;false;PERSON;OTHER
"[(Megawati)-(seorang pedagang)]";false;true;false;true;false;false;false;PERSON;OTHER
"[(Megawati)-(kaos)]";false;true;false;true;false;false;false;PERSON;OTHER
"[(Megawati)-(biru dan kuning)]";false;true;false;true;false;false;false;PERSON;OTHER
"[(Megawati)-(merah)]";false;true;false;true;true;false;false;PERSON;OTHER
"[(Megawati)-(Megawati)]";true;true;false;true;false;false;true;PERSON;PERSON
"[(Megawati)-(Megawati)]";true;true;false;true;true;false;true;PERSON;PERSON
"[(Megawati)-(kaki)]";false;true;false;true;false;false;false;PERSON;OTHER
"[(Megawati)-(pasar)]";false;true;false;true;false;false;false;PERSON;OTHER
"[(Megawati)-(persatu pedagang dan warga)]";false;true;false;true;false;false;false;PERSON;OTHER
"[(Megawati)-(Sesekali Megawati)]";false;true;false;true;false;false;true;PERSON;PERSON
"[(Megawati)-(harga baju)]";false;true;false;true;false;false;false;PERSON;OTHER
"[(Megawati)-(pasar seni terbesar)]";false;true;false;true;false;false;false;PERSON;OTHER
"[(Megawati)-(Bali)]";false;true;false;true;false;false;false;PERSON;LOCATION
"[(mereka)-(satu persatu)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(mereka)-(dupa berlogo PDIP dan kandidat PAS)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(mereka)-(Wisatawan pengunjung Pasar Seni Guang)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(mereka)-(Megawati)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(mereka)-(Mereka)]";true;true;false;true;true;false;false;OTHER;OTHER
"[(mereka)-(dupa)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(mereka)-(Megawati)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(mereka)-(Megawati)]";false;true;false;true;true;false;false;OTHER;PERSON
"[(mereka)-(diri)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(mereka)-(ia)]";false;true;false;true;true;false;false;OTHER;OTHER
"[(mereka)-(seorang pedagang)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(mereka)-(kaos)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(mereka)-(biru dan kuning)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(mereka)-(merah)]";false;true;false;true;true;false;false;OTHER;OTHER
"[(mereka)-(Megawati)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(mereka)-(Megawati)]";false;true;false;true;true;false;false;OTHER;PERSON
"[(mereka)-(kaki)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(mereka)-(pasar)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(mereka)-(persatu pedagang dan warga)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(mereka)-(Sesekali Megawati)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(mereka)-(harga baju)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(mereka)-(pasar seni terbesar)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(mereka)-(Bali)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(satu persatu)-(dupa berlogo PDIP dan kandidat PAS)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(satu persatu)-(Wisatawan pengunjung Pasar Seni Guang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(satu persatu)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(satu persatu)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(satu persatu)-(dupa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu persatu)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(satu persatu)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(satu persatu)-(diri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu persatu)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(satu persatu)-(seorang pedagang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu persatu)-(kaos)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu persatu)-(biru dan kuning)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu persatu)-(merah)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(satu persatu)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(satu persatu)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(satu persatu)-(kaki)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu persatu)-(pasar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu persatu)-(persatu pedagang dan warga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu persatu)-(Sesekali Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(satu persatu)-(harga baju)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu persatu)-(pasar seni terbesar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu persatu)-(Bali)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(dupa berlogo PDIP dan kandidat PAS)-(Wisatawan pengunjung Pasar Seni Guang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dupa berlogo PDIP dan kandidat PAS)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dupa berlogo PDIP dan kandidat PAS)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(dupa berlogo PDIP dan kandidat PAS)-(dupa)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(dupa berlogo PDIP dan kandidat PAS)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dupa berlogo PDIP dan kandidat PAS)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(dupa berlogo PDIP dan kandidat PAS)-(diri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dupa berlogo PDIP dan kandidat PAS)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(dupa berlogo PDIP dan kandidat PAS)-(seorang pedagang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dupa berlogo PDIP dan kandidat PAS)-(kaos)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dupa berlogo PDIP dan kandidat PAS)-(biru dan kuning)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dupa berlogo PDIP dan kandidat PAS)-(merah)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(dupa berlogo PDIP dan kandidat PAS)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dupa berlogo PDIP dan kandidat PAS)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(dupa berlogo PDIP dan kandidat PAS)-(kaki)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dupa berlogo PDIP dan kandidat PAS)-(pasar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dupa berlogo PDIP dan kandidat PAS)-(persatu pedagang dan warga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dupa berlogo PDIP dan kandidat PAS)-(Sesekali Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dupa berlogo PDIP dan kandidat PAS)-(harga baju)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dupa berlogo PDIP dan kandidat PAS)-(pasar seni terbesar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dupa berlogo PDIP dan kandidat PAS)-(Bali)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(Wisatawan pengunjung Pasar Seni Guang)-(Megawati)]";false;true;false;false;false;true;false;PERSON;PERSON
"[(Wisatawan pengunjung Pasar Seni Guang)-(Mereka)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Wisatawan pengunjung Pasar Seni Guang)-(dupa)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Wisatawan pengunjung Pasar Seni Guang)-(Megawati)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Wisatawan pengunjung Pasar Seni Guang)-(Megawati)]";false;true;false;false;true;false;false;PERSON;PERSON
"[(Wisatawan pengunjung Pasar Seni Guang)-(diri)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Wisatawan pengunjung Pasar Seni Guang)-(ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Wisatawan pengunjung Pasar Seni Guang)-(seorang pedagang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Wisatawan pengunjung Pasar Seni Guang)-(kaos)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Wisatawan pengunjung Pasar Seni Guang)-(biru dan kuning)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Wisatawan pengunjung Pasar Seni Guang)-(merah)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Wisatawan pengunjung Pasar Seni Guang)-(Megawati)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Wisatawan pengunjung Pasar Seni Guang)-(Megawati)]";false;true;false;false;true;false;false;PERSON;PERSON
"[(Wisatawan pengunjung Pasar Seni Guang)-(kaki)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Wisatawan pengunjung Pasar Seni Guang)-(pasar)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Wisatawan pengunjung Pasar Seni Guang)-(persatu pedagang dan warga)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Wisatawan pengunjung Pasar Seni Guang)-(Sesekali Megawati)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Wisatawan pengunjung Pasar Seni Guang)-(harga baju)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Wisatawan pengunjung Pasar Seni Guang)-(pasar seni terbesar)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Wisatawan pengunjung Pasar Seni Guang)-(Bali)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Megawati)-(Mereka)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Megawati)-(dupa)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(Megawati)]";true;true;false;false;false;false;true;PERSON;PERSON
"[(Megawati)-(Megawati)]";true;true;false;false;true;false;true;PERSON;PERSON
"[(Megawati)-(diri)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Megawati)-(seorang pedagang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(kaos)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(biru dan kuning)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(merah)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Megawati)-(Megawati)]";true;true;false;false;false;false;true;PERSON;PERSON
"[(Megawati)-(Megawati)]";true;true;false;false;true;false;true;PERSON;PERSON
"[(Megawati)-(kaki)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(pasar)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(persatu pedagang dan warga)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(Sesekali Megawati)]";false;true;false;false;false;false;true;PERSON;PERSON
"[(Megawati)-(harga baju)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(pasar seni terbesar)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(Bali)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Mereka)-(dupa)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(Mereka)-(Megawati)]";false;true;false;true;false;true;false;OTHER;PERSON
"[(Mereka)-(Megawati)]";false;true;false;true;true;false;false;OTHER;PERSON
"[(Mereka)-(diri)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(ia)]";false;true;false;true;true;false;false;OTHER;OTHER
"[(Mereka)-(seorang pedagang)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(kaos)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(biru dan kuning)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(merah)]";false;true;false;true;true;false;false;OTHER;OTHER
"[(Mereka)-(Megawati)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Mereka)-(Megawati)]";false;true;false;true;true;false;false;OTHER;PERSON
"[(Mereka)-(kaki)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(pasar)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(persatu pedagang dan warga)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(Sesekali Megawati)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Mereka)-(harga baju)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(pasar seni terbesar)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(Bali)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(dupa)-(Megawati)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(dupa)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(dupa)-(diri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dupa)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(dupa)-(seorang pedagang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dupa)-(kaos)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dupa)-(biru dan kuning)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dupa)-(merah)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(dupa)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dupa)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(dupa)-(kaki)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dupa)-(pasar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dupa)-(persatu pedagang dan warga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dupa)-(Sesekali Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dupa)-(harga baju)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dupa)-(pasar seni terbesar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dupa)-(Bali)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(Megawati)-(Megawati)]";true;true;false;false;true;false;true;PERSON;PERSON
"[(Megawati)-(diri)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Megawati)-(seorang pedagang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(kaos)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(biru dan kuning)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(merah)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Megawati)-(Megawati)]";true;true;false;false;false;false;true;PERSON;PERSON
"[(Megawati)-(Megawati)]";true;true;false;false;true;false;true;PERSON;PERSON
"[(Megawati)-(kaki)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(pasar)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(persatu pedagang dan warga)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(Sesekali Megawati)]";false;true;false;false;false;false;true;PERSON;PERSON
"[(Megawati)-(harga baju)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(pasar seni terbesar)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(Bali)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Megawati)-(diri)]";false;true;false;true;false;true;false;PERSON;OTHER
"[(Megawati)-(ia)]";false;true;false;true;true;true;false;PERSON;OTHER
"[(Megawati)-(seorang pedagang)]";false;true;false;true;false;true;false;PERSON;OTHER
"[(Megawati)-(kaos)]";false;true;false;true;false;true;false;PERSON;OTHER
"[(Megawati)-(biru dan kuning)]";false;true;false;true;false;true;false;PERSON;OTHER
"[(Megawati)-(merah)]";false;true;false;true;true;false;false;PERSON;OTHER
"[(Megawati)-(Megawati)]";true;true;false;true;false;false;true;PERSON;PERSON
"[(Megawati)-(Megawati)]";true;true;false;true;true;false;true;PERSON;PERSON
"[(Megawati)-(kaki)]";false;true;false;true;false;false;false;PERSON;OTHER
"[(Megawati)-(pasar)]";false;true;false;true;false;false;false;PERSON;OTHER
"[(Megawati)-(persatu pedagang dan warga)]";false;true;false;true;false;false;false;PERSON;OTHER
"[(Megawati)-(Sesekali Megawati)]";false;true;false;true;false;false;true;PERSON;PERSON
"[(Megawati)-(harga baju)]";false;true;false;true;false;false;false;PERSON;OTHER
"[(Megawati)-(pasar seni terbesar)]";false;true;false;true;false;false;false;PERSON;OTHER
"[(Megawati)-(Bali)]";false;true;false;true;false;false;false;PERSON;LOCATION
"[(diri)-(ia)]";false;true;false;false;true;true;false;OTHER;OTHER
"[(diri)-(seorang pedagang)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(diri)-(kaos)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(diri)-(biru dan kuning)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(diri)-(merah)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(diri)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(diri)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(diri)-(kaki)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diri)-(pasar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diri)-(persatu pedagang dan warga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diri)-(Sesekali Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(diri)-(harga baju)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diri)-(pasar seni terbesar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diri)-(Bali)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(ia)-(seorang pedagang)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(ia)-(kaos)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(ia)-(biru dan kuning)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(ia)-(merah)]";false;true;false;true;true;false;false;OTHER;OTHER
"[(ia)-(Megawati)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(ia)-(Megawati)]";false;true;false;true;true;false;false;OTHER;PERSON
"[(ia)-(kaki)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(ia)-(pasar)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(ia)-(persatu pedagang dan warga)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(ia)-(Sesekali Megawati)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(ia)-(harga baju)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(ia)-(pasar seni terbesar)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(ia)-(Bali)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(seorang pedagang)-(kaos)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(seorang pedagang)-(biru dan kuning)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(seorang pedagang)-(merah)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(seorang pedagang)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(seorang pedagang)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(seorang pedagang)-(kaki)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(seorang pedagang)-(pasar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(seorang pedagang)-(persatu pedagang dan warga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(seorang pedagang)-(Sesekali Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(seorang pedagang)-(harga baju)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(seorang pedagang)-(pasar seni terbesar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(seorang pedagang)-(Bali)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(kaos)-(biru dan kuning)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(kaos)-(merah)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kaos)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kaos)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(kaos)-(kaki)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kaos)-(pasar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kaos)-(persatu pedagang dan warga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kaos)-(Sesekali Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kaos)-(harga baju)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kaos)-(pasar seni terbesar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kaos)-(Bali)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(biru dan kuning)-(merah)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(biru dan kuning)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(biru dan kuning)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(biru dan kuning)-(kaki)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(biru dan kuning)-(pasar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(biru dan kuning)-(persatu pedagang dan warga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(biru dan kuning)-(Sesekali Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(biru dan kuning)-(harga baju)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(biru dan kuning)-(pasar seni terbesar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(biru dan kuning)-(Bali)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(merah)-(Megawati)]";false;true;false;true;false;true;false;OTHER;PERSON
"[(merah)-(Megawati)]";false;true;false;true;true;false;false;OTHER;PERSON
"[(merah)-(kaki)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(merah)-(pasar)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(merah)-(persatu pedagang dan warga)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(merah)-(Sesekali Megawati)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(merah)-(harga baju)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(merah)-(pasar seni terbesar)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(merah)-(Bali)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(Megawati)-(Megawati)]";true;true;false;false;true;false;true;PERSON;PERSON
"[(Megawati)-(kaki)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(pasar)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(persatu pedagang dan warga)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(Sesekali Megawati)]";false;true;false;false;false;false;true;PERSON;PERSON
"[(Megawati)-(harga baju)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(pasar seni terbesar)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Megawati)-(Bali)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Megawati)-(kaki)]";false;true;false;true;false;true;false;PERSON;OTHER
"[(Megawati)-(pasar)]";false;true;false;true;false;true;false;PERSON;OTHER
"[(Megawati)-(persatu pedagang dan warga)]";false;true;false;true;false;true;false;PERSON;OTHER
"[(Megawati)-(Sesekali Megawati)]";false;true;false;true;false;false;true;PERSON;PERSON
"[(Megawati)-(harga baju)]";false;true;false;true;false;false;false;PERSON;OTHER
"[(Megawati)-(pasar seni terbesar)]";false;true;false;true;false;false;false;PERSON;OTHER
"[(Megawati)-(Bali)]";false;true;false;true;false;false;false;PERSON;LOCATION
"[(kaki)-(pasar)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(kaki)-(persatu pedagang dan warga)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(kaki)-(Sesekali Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kaki)-(harga baju)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kaki)-(pasar seni terbesar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kaki)-(Bali)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pasar)-(persatu pedagang dan warga)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pasar)-(Sesekali Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pasar)-(harga baju)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pasar)-(pasar seni terbesar)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(pasar)-(Bali)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(persatu pedagang dan warga)-(Sesekali Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(persatu pedagang dan warga)-(harga baju)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(persatu pedagang dan warga)-(pasar seni terbesar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(persatu pedagang dan warga)-(Bali)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(Sesekali Megawati)-(harga baju)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Sesekali Megawati)-(pasar seni terbesar)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Sesekali Megawati)-(Bali)]";false;true;false;false;false;true;false;PERSON;LOCATION
"[(harga baju)-(pasar seni terbesar)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(harga baju)-(Bali)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(pasar seni terbesar)-(Bali)]";false;true;false;false;false;true;false;OTHER;LOCATION
