mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(Indonesia kan,")-(gelar LL)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia kan,")-(M)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Indonesia kan,")-(University of)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Indonesia kan,")-(Missouri)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Indonesia kan,")-(dollar AS)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia kan,")-(kualitas pendidikan)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia kan,")-(perguruan tinggi)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia kan,")-(partisipan pameran ini)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia kan,")-(American University-Washington)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Indonesia kan,")-(College of)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Indonesia kan,")-(Law)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Indonesia kan,")-(St. John's University)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Indonesia kan,")-(School of)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Indonesia kan,")-(Law,)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Indonesia kan,")-(State University of New York)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Indonesia kan,")-(Buffalo)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Indonesia kan,")-(Law of)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Indonesia kan,")-(School)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Indonesia kan,")-(Southwestern University Law School,)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Indonesia kan,")-(University of)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Indonesia kan,")-(California)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Indonesia kan,")-(Berkeley)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Indonesia kan,")-(School of)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Indonesia kan,")-(Law,)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Indonesia kan,")-(University Minessota Law School,)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Indonesia kan,")-(University of Missouri-Kansas City School of)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Indonesia kan,")-(Law)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Indonesia kan,")-(Yeshiva University-Cardozo)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Indonesia kan,")-(School of)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Indonesia kan,")-(LAw)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Indonesia kan,")-(dan Valparaiso University Law School)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Pemerintah)-(negara,)]";false;false;false;false;false;true;false;PERSON;OTHER
"[(Pemerintah)-(Marciel)]";false;true;false;false;false;true;false;PERSON;PERSON
"[(Pemerintah)-(hubungan baik)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Pemerintah)-(konektivitas "people)]";false;false;false;false;false;true;false;PERSON;OTHER
"[(Pemerintah)-(to)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Pemerintah)-(people")]";false;false;false;false;false;true;false;PERSON;OTHER
"[(Pemerintah)-(Kedubes AS dan EducationUSA)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Pemerintah)-(pameran pendidikan sekolah pascasarjana)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Pemerintah)-(bidang hukum)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(AtAmerica)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Pemerintah)-(Senin)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(Jakarta)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Pemerintah)-(Marciel)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Pemerintah)-(sembilan universitas)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(bidang hukum terbaik)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(AS)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Pemerintah)-(pameran ini,)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Pemerintah)-(Tokyo)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Pemerintah)-(Jepang dan Seoul)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Pemerintah)-(Korea Selatan)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Pemerintah)-(Jeffrey Thomas)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Pemerintah)-(perwakilan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(University of)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pemerintah)-(Missouri AS,)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pemerintah)-(program pascasarjana)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(bidang hukum)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(AS)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Pemerintah)-(kedalaman)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(skala prespektif hukum)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-("Hal itu)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(satu kelebihan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(Program studi hukum)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Pemerintah)-(AS)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Pemerintah)-(beberapa bidang,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(University of Missouri,)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pemerintah)-(Thomas,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Pemerintah)-(kesempatan beasiswa)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(kerja sama)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(pemerintah atau sekolah negara asal)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(beasiswa)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(biaya kuliah rata-rata)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(bawah kisaran 20)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(dollar AS)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(per tahun)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(bea siswa)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(biaya kuliah per tahun)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(gelar LL)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(M)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Pemerintah)-(University of)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pemerintah)-(Missouri)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pemerintah)-(dollar AS)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(kualitas pendidikan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(perguruan tinggi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(partisipan pameran ini)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pemerintah)-(American University-Washington)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Pemerintah)-(College of)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pemerintah)-(Law)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pemerintah)-(St. John's University)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Pemerintah)-(School of)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pemerintah)-(Law,)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pemerintah)-(State University of New York)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pemerintah)-(Buffalo)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pemerintah)-(Law of)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pemerintah)-(School)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pemerintah)-(Southwestern University Law School,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Pemerintah)-(University of)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pemerintah)-(California)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pemerintah)-(Berkeley)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Pemerintah)-(School of)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pemerintah)-(Law,)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pemerintah)-(University Minessota Law School,)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pemerintah)-(University of Missouri-Kansas City School of)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pemerintah)-(Law)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pemerintah)-(Yeshiva University-Cardozo)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Pemerintah)-(School of)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pemerintah)-(LAw)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pemerintah)-(dan Valparaiso University Law School)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(negara,)-(Marciel)]";false;false;false;false;false;true;false;OTHER;PERSON
"[(negara,)-(hubungan baik)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(negara,)-(konektivitas "people)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(negara,)-(to)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(negara,)-(people")]";false;false;false;false;false;true;false;OTHER;OTHER
"[(negara,)-(Kedubes AS dan EducationUSA)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(negara,)-(pameran pendidikan sekolah pascasarjana)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(negara,)-(bidang hukum)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(AtAmerica)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(negara,)-(Senin)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(Jakarta)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(negara,)-(Marciel)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(negara,)-(sembilan universitas)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(bidang hukum terbaik)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(AS)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(negara,)-(pameran ini,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(negara,)-(Tokyo)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(negara,)-(Jepang dan Seoul)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(negara,)-(Korea Selatan)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(negara,)-(Jeffrey Thomas)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(negara,)-(perwakilan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(University of)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara,)-(Missouri AS,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara,)-(program pascasarjana)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(bidang hukum)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(AS)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(negara,)-(kedalaman)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(skala prespektif hukum)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-("Hal itu)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(satu kelebihan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(Program studi hukum)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(negara,)-(AS)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(negara,)-(beberapa bidang,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(University of Missouri,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara,)-(Thomas,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(negara,)-(kesempatan beasiswa)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(kerja sama)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(pemerintah atau sekolah negara asal)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(beasiswa)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(biaya kuliah rata-rata)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(bawah kisaran 20)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(dollar AS)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(per tahun)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(bea siswa)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(biaya kuliah per tahun)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(gelar LL)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(M)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(negara,)-(University of)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara,)-(Missouri)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara,)-(dollar AS)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(kualitas pendidikan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(perguruan tinggi)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(partisipan pameran ini)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara,)-(American University-Washington)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(negara,)-(College of)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara,)-(Law)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara,)-(St. John's University)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(negara,)-(School of)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara,)-(Law,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara,)-(State University of New York)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara,)-(Buffalo)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara,)-(Law of)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara,)-(School)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara,)-(Southwestern University Law School,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(negara,)-(University of)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara,)-(California)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara,)-(Berkeley)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(negara,)-(School of)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara,)-(Law,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara,)-(University Minessota Law School,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara,)-(University of Missouri-Kansas City School of)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara,)-(Law)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara,)-(Yeshiva University-Cardozo)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(negara,)-(School of)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara,)-(LAw)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara,)-(dan Valparaiso University Law School)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Marciel)-(hubungan baik)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Marciel)-(konektivitas "people)]";false;false;false;false;false;true;false;PERSON;OTHER
"[(Marciel)-(to)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Marciel)-(people")]";false;false;false;false;false;true;false;PERSON;OTHER
"[(Marciel)-(Kedubes AS dan EducationUSA)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Marciel)-(pameran pendidikan sekolah pascasarjana)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Marciel)-(bidang hukum)]";false;true;false;false;false;false;false;PERSON;OTHER
