mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(pemimpin Myanmar saat itu)-(gangguan keamanan dan konflik politik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemimpin Myanmar saat itu)-(dalam negerinya,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemimpin Myanmar saat itu)-(Kepala Negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemimpin Myanmar saat itu)-(pendekatan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemimpin Myanmar saat itu)-(Indonesia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pemimpin Myanmar saat itu)-(ASEAN)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pemimpin Myanmar saat itu)-(Myanmar)]";false;true;false;false;false;false;true;OTHER;LOCATION
"[(pemimpin Myanmar saat itu)-(Ketua)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pemimpin Myanmar saat itu)-(2014 mendatang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemimpin Myanmar saat itu)-(kepercayaan itu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemimpin Myanmar saat itu)-(Pemerintah Myanmar)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pemimpin Myanmar saat itu)-(sejumlah langkah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemimpin Myanmar saat itu)-(sambutan positif)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemimpin Myanmar saat itu)-(kalangan internasional)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemimpin Myanmar saat itu)-('soft power aproach')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemimpin Myanmar saat itu)-('constructive engagement')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemimpin Myanmar saat itu)-(sekedar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemimpin Myanmar saat itu)-(embargo,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pemimpin Myanmar saat itu)-(Presiden)]";false;true;false;false;false;false;false;OTHER;PERSON
"[("Pikiran Indonesia,)-(kita)]";false;false;false;false;true;true;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(hubungan)]";false;false;false;false;false;true;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(Myanmar,)]";false;false;false;false;false;true;false;OTHER;LOCATION
"[("Pikiran Indonesia,)-(saya)]";false;false;false;false;true;true;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(sebut 'constructive engagement')]";false;false;false;false;false;true;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(saya,)]";false;false;false;false;true;true;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(saya)]";false;false;false;false;true;true;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(surat)]";false;false;false;false;false;true;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(pimpinan Myanmar)]";false;false;false;false;false;true;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(saya)]";false;false;false;false;true;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(mndukung)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(Myanmar)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[("Pikiran Indonesia,)-(langkah-langkah demokratisasi)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(Saya)]";false;false;false;false;true;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(langkah Indonesia)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(negara-negara Barat,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(ia)]";false;false;false;false;true;false;true;OTHER;OTHER
"[("Pikiran Indonesia,)-(sejumlah kalangan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(upaya tersebut)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(embargo ekonomi)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(Myanmar karena bertahun-tahun hal)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[("Pikiran Indonesia,)-(perubahan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(negara tersebut)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-("Justru itu)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(Myanmar)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[("Pikiran Indonesia,)-(Persoalan)]";false;false;false;false;false;false;false;OTHER;PERSON
"[("Pikiran Indonesia,)-(Myanmar kompleks)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[("Pikiran Indonesia,)-(Barat,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[("Pikiran Indonesia,)-(urusan demokrasi)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(Myanmar barangkali)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[("Pikiran Indonesia,)-(keamanan nasional,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(persatuan warganya)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(berbagai gangguan keamanan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(Kita)]";false;false;false;false;true;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(paham)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(pemikiran pemimpin Myanmar,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(Kepala Negara)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(kita)]";false;false;false;false;true;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(Myanmar)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[("Pikiran Indonesia,)-(proses demokratisasinya,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(sisi lain)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(kita)]";false;false;false;false;true;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(demokratisasi)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(situasi)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(Myanmar)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[("Pikiran Indonesia,)-(gangguan keamanan dan konflik politik)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(dalam negerinya,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(Kepala Negara)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(pendekatan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(Indonesia)]";false;false;false;false;false;false;true;OTHER;LOCATION
"[("Pikiran Indonesia,)-(ASEAN)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[("Pikiran Indonesia,)-(Myanmar)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[("Pikiran Indonesia,)-(Ketua)]";false;false;false;false;false;false;false;OTHER;PERSON
"[("Pikiran Indonesia,)-(2014 mendatang)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(kepercayaan itu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(Pemerintah Myanmar)]";false;false;false;false;false;false;false;OTHER;PERSON
"[("Pikiran Indonesia,)-(sejumlah langkah)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(sambutan positif)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(kalangan internasional)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-('soft power aproach')]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-('constructive engagement')]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(sekedar)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(embargo,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Pikiran Indonesia,)-(Presiden)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(kita)-(hubungan)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(kita)-(Myanmar,)]";false;false;false;true;false;true;false;OTHER;LOCATION
"[(kita)-(saya)]";false;true;false;true;true;true;false;OTHER;OTHER
"[(kita)-(sebut 'constructive engagement')]";false;false;false;true;false;true;false;OTHER;OTHER
"[(kita)-(saya,)]";false;false;false;true;true;true;false;OTHER;OTHER
"[(kita)-(saya)]";false;true;false;true;true;true;false;OTHER;OTHER
"[(kita)-(surat)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(kita)-(pimpinan Myanmar)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(kita)-(saya)]";false;true;false;true;true;false;false;OTHER;OTHER
"[(kita)-(mndukung)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(Myanmar)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(kita)-(langkah-langkah demokratisasi)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(Saya)]";false;true;false;true;true;false;false;OTHER;OTHER
"[(kita)-(langkah Indonesia)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(negara-negara Barat,")]";false;false;false;true;false;false;false;OTHER;OTHER
"[(kita)-(ia)]";false;true;false;true;true;false;false;OTHER;OTHER
"[(kita)-(sejumlah kalangan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(upaya tersebut)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(embargo ekonomi)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(Myanmar karena bertahun-tahun hal)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(kita)-(perubahan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(negara tersebut)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-("Justru itu)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(kita)-(Myanmar)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(kita)-(Persoalan)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(kita)-(Myanmar kompleks)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(kita)-(Barat,)]";false;false;false;true;false;false;false;OTHER;PERSON
"[(kita)-(urusan demokrasi)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(Myanmar barangkali)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(kita)-(keamanan nasional,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(kita)-(persatuan warganya)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(berbagai gangguan keamanan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(Kita)]";true;true;false;true;true;false;false;OTHER;OTHER
"[(kita)-(paham)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(pemikiran pemimpin Myanmar,")]";false;false;false;true;false;false;false;OTHER;OTHER
"[(kita)-(Kepala Negara)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(kita)]";true;true;false;true;true;false;true;OTHER;OTHER
"[(kita)-(Myanmar)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(kita)-(proses demokratisasinya,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(kita)-(sisi lain)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(kita)]";true;true;false;true;true;false;true;OTHER;OTHER
"[(kita)-(demokratisasi)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(situasi)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(Myanmar)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(kita)-(gangguan keamanan dan konflik politik)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(dalam negerinya,")]";false;false;false;true;false;false;false;OTHER;OTHER
"[(kita)-(Kepala Negara)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(pendekatan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(Indonesia)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(kita)-(ASEAN)]";false;true;false;true;false;false;false;OTHER;ORGANIZATION
"[(kita)-(Myanmar)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(kita)-(Ketua)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(kita)-(2014 mendatang)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(kepercayaan itu,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(kita)-(Pemerintah Myanmar)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(kita)-(sejumlah langkah)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(sambutan positif)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(kalangan internasional)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-('soft power aproach')]";false;false;false;true;false;false;false;OTHER;OTHER
"[(kita)-('constructive engagement')]";false;false;false;true;false;false;false;OTHER;OTHER
"[(kita)-(sekedar)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kita)-(embargo,")]";false;false;false;true;false;false;false;OTHER;OTHER
"[(kita)-(Presiden)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(hubungan)-(Myanmar,)]";false;false;false;false;false;true;false;OTHER;LOCATION
"[(hubungan)-(saya)]";false;true;false;false;true;true;false;OTHER;OTHER
"[(hubungan)-(sebut 'constructive engagement')]";false;false;false;false;false;true;false;OTHER;OTHER
"[(hubungan)-(saya,)]";false;false;false;false;true;true;false;OTHER;OTHER
"[(hubungan)-(saya)]";false;true;false;false;true;true;false;OTHER;OTHER
"[(hubungan)-(surat)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(hubungan)-(pimpinan Myanmar)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(hubungan)-(saya)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(hubungan)-(mndukung)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(hubungan)-(langkah-langkah demokratisasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(Saya)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(hubungan)-(langkah Indonesia)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(negara-negara Barat,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(hubungan)-(sejumlah kalangan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(upaya tersebut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(embargo ekonomi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(Myanmar karena bertahun-tahun hal)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(hubungan)-(perubahan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(negara tersebut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-("Justru itu)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(hubungan)-(Persoalan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(hubungan)-(Myanmar kompleks)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(hubungan)-(Barat,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(hubungan)-(urusan demokrasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(Myanmar barangkali)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(hubungan)-(keamanan nasional,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(persatuan warganya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(berbagai gangguan keamanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(Kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(hubungan)-(paham)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(pemikiran pemimpin Myanmar,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(Kepala Negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(hubungan)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(hubungan)-(proses demokratisasinya,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(sisi lain)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(hubungan)-(demokratisasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(situasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(hubungan)-(gangguan keamanan dan konflik politik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(dalam negerinya,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(Kepala Negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(pendekatan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(Indonesia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(hubungan)-(ASEAN)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(hubungan)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(hubungan)-(Ketua)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(hubungan)-(2014 mendatang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(kepercayaan itu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(Pemerintah Myanmar)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(hubungan)-(sejumlah langkah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(sambutan positif)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(kalangan internasional)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-('soft power aproach')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-('constructive engagement')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(sekedar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(hubungan)-(embargo,")]";false;false;false;false;false;false;false;OTHER;OTHER
