mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(pola)-(ASEAN)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pola)-(Indonesia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pola)-(drafnya itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pola)-(Sekarang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pola)-(sepihak prosesnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pola)-(Kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pola)-(proses ini,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pola)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(pola)-(proses percepatan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pola)-(pembentukan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pola)-("CoC")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pola)-(Laut China)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pola)-(Selatan tersebut)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pola)-(penyesuaian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pola)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pola)-(pihak)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pola)-(tiongkok,shg inilah yg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pola)-(adanya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pola)-(approriate pace)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pola)-(kecepatan yg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pola)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pola)-(semua negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pola)-(ASEAN)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pola)-(sengketa Laut China)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pola)-(Selatan tersebut)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pola)-(batu ujian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pola)-(pengelolaan kawasan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pola)-(Sengketa Laut China)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pola)-(Selatan)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pola)-(negara anggota ASEAN,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pola)-(Vietnam)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pola)-(Filipina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pola)-(Malaysia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pola)-(Brunei Darussalam dan Kamboja)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pola)-(China)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pola)-(negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pola)-(sejumlah wilayah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pola)-(Laut China)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pola)-(Selatan)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[('Declaration of)-(Conduct')]";false;false;false;false;false;true;false;ORGANIZATION;ORGANIZATION
"[('Declaration of)-(Marty)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[('Declaration of)-(ASEAN)]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[('Declaration of)-(elemen-elemen)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Declaration of)-("Code of)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(Conduct")]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[('Declaration of)-(proses kesepakatan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Declaration of)-("CoC")]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(China)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[('Declaration of)-(ASEAN)]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[('Declaration of)-(Indonesia)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[('Declaration of)-(drafnya itu)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(Sekarang)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[('Declaration of)-(sepihak prosesnya)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(Kita)]";false;false;false;false;true;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(proses ini,")]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(dia,)]";false;false;false;false;true;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(proses percepatan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(pembentukan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Declaration of)-("CoC")]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(Laut China)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[('Declaration of)-(Selatan tersebut)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[('Declaration of)-(penyesuaian)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(kita)]";false;false;false;false;true;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(pihak)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(tiongkok,shg inilah yg)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(adanya)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(approriate pace)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(kecepatan yg)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(Ia)]";false;false;false;false;true;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(semua negara)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(ASEAN)]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[('Declaration of)-(sengketa Laut China)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(Selatan tersebut)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[('Declaration of)-(batu ujian)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(pengelolaan kawasan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(Sengketa Laut China)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[('Declaration of)-(Selatan)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[('Declaration of)-(negara anggota ASEAN,)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(Vietnam)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[('Declaration of)-(Filipina)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[('Declaration of)-(Malaysia)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[('Declaration of)-(Brunei Darussalam dan Kamboja)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[('Declaration of)-(China)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[('Declaration of)-(negara)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(sejumlah wilayah)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[('Declaration of)-(Laut China)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[('Declaration of)-(Selatan)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Conduct')-(Marty)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[(Conduct')-(ASEAN)]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(Conduct')-(elemen-elemen)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-("Code of)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(Conduct")]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(Conduct')-(proses kesepakatan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-("CoC")]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(China)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[(Conduct')-(ASEAN)]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(Conduct')-(Indonesia)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Conduct')-(drafnya itu)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(Sekarang)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[(Conduct')-(sepihak prosesnya)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(Kita)]";false;false;false;false;true;false;false;ORGANIZATION;OTHER
"[(Conduct')-(proses ini,")]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(dia,)]";false;false;false;false;true;false;false;ORGANIZATION;OTHER
"[(Conduct')-(proses percepatan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(pembentukan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-("CoC")]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(Laut China)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Conduct')-(Selatan tersebut)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Conduct')-(penyesuaian)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(kita)]";false;false;false;false;true;false;false;ORGANIZATION;OTHER
"[(Conduct')-(pihak)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(tiongkok,shg inilah yg)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(adanya)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(approriate pace)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(kecepatan yg)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(Ia)]";false;false;false;false;true;false;false;ORGANIZATION;OTHER
"[(Conduct')-(semua negara)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(ASEAN)]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(Conduct')-(sengketa Laut China)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(Selatan tersebut)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Conduct')-(batu ujian)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(pengelolaan kawasan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(Sengketa Laut China)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[(Conduct')-(Selatan)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Conduct')-(negara anggota ASEAN,)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(Vietnam)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Conduct')-(Filipina)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Conduct')-(Malaysia)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Conduct')-(Brunei Darussalam dan Kamboja)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Conduct')-(China)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[(Conduct')-(negara)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(sejumlah wilayah)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct')-(Laut China)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Conduct')-(Selatan)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Marty)-(ASEAN)]";false;true;false;false;false;true;false;PERSON;ORGANIZATION
"[(Marty)-(elemen-elemen)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Marty)-("Code of)]";false;false;false;false;false;true;false;PERSON;OTHER
"[(Marty)-(Conduct")]";false;false;false;false;false;true;false;PERSON;ORGANIZATION
"[(Marty)-(proses kesepakatan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Marty)-("CoC")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Marty)-(China)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Marty)-(ASEAN)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Marty)-(Indonesia)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Marty)-(drafnya itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Marty)-(Sekarang)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Marty)-(sepihak prosesnya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Marty)-(Kita)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Marty)-(proses ini,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Marty)-(dia,)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Marty)-(proses percepatan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Marty)-(pembentukan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Marty)-("CoC")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Marty)-(Laut China)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Marty)-(Selatan tersebut)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Marty)-(penyesuaian)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Marty)-(kita)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Marty)-(pihak)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Marty)-(tiongkok,shg inilah yg)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Marty)-(adanya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Marty)-(approriate pace)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Marty)-(kecepatan yg)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Marty)-(Ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Marty)-(semua negara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Marty)-(ASEAN)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Marty)-(sengketa Laut China)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Marty)-(Selatan tersebut)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Marty)-(batu ujian)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Marty)-(pengelolaan kawasan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Marty)-(Sengketa Laut China)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Marty)-(Selatan)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Marty)-(negara anggota ASEAN,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Marty)-(Vietnam)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Marty)-(Filipina)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Marty)-(Malaysia)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Marty)-(Brunei Darussalam dan Kamboja)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Marty)-(China)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Marty)-(negara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Marty)-(sejumlah wilayah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Marty)-(Laut China)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Marty)-(Selatan)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(ASEAN)-(elemen-elemen)]";false;true;false;false;false;true;false;ORGANIZATION;OTHER
"[(ASEAN)-("Code of)]";false;false;false;false;false;true;false;ORGANIZATION;OTHER
"[(ASEAN)-(Conduct")]";false;false;false;false;false;true;false;ORGANIZATION;ORGANIZATION
"[(ASEAN)-(proses kesepakatan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(ASEAN)-("CoC")]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(ASEAN)-(China)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(ASEAN)-(ASEAN)]";true;true;false;false;false;false;true;ORGANIZATION;ORGANIZATION
"[(ASEAN)-(Indonesia)]";false;true;false;false;false;false;false;ORGANIZATION;LOCATION
"[(ASEAN)-(drafnya itu)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(ASEAN)-(Sekarang)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(ASEAN)-(sepihak prosesnya)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(ASEAN)-(Kita)]";false;true;false;false;true;false;false;ORGANIZATION;OTHER
"[(ASEAN)-(proses ini,")]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(ASEAN)-(dia,)]";false;false;false;false;true;false;false;ORGANIZATION;OTHER
"[(ASEAN)-(proses percepatan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(ASEAN)-(pembentukan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(ASEAN)-("CoC")]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(ASEAN)-(Laut China)]";false;true;false;false;false;false;false;ORGANIZATION;LOCATION
"[(ASEAN)-(Selatan tersebut)]";false;true;false;false;false;false;false;ORGANIZATION;LOCATION
"[(ASEAN)-(penyesuaian)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(ASEAN)-(kita)]";false;true;false;false;true;false;false;ORGANIZATION;OTHER
"[(ASEAN)-(pihak)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(ASEAN)-(tiongkok,shg inilah yg)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(ASEAN)-(adanya)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
